6.208593368530273438e+00,2.989313125610351562e+00,5.031424045562744141e+00,9.511308670043945312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.280382156372070312e+00,4.042058467864990234e+00,5.506605148315429688e+00,5.267634868621826172e+00
4.187166690826416016e+00,3.772150278091430664e+00,7.347662448883056641e+00,2.184475421905517578e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.070341110229492188e+00,5.372106075286865234e+00,7.294818878173828125e+00,5.679240226745605469e+00
1.935476303100585938e+00,7.730463504791259766e+00,5.123922824859619141e+00,5.414503097534179688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.377426147460937500e+00,4.645799636840820312e+00,5.954202651977539062e+00,7.741966247558593750e+00
4.890677928924560547e+00,7.461643218994140625e+00,2.459470748901367188e+00,7.811623573303222656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.121492385864257812e+00,7.358843803405761719e+00,9.189043045043945312e+00,6.796731472015380859e+00
7.061124324798583984e+00,6.904088973999023438e+00,7.312279701232910156e+00,6.336699962615966797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.256787300109863281e+00,2.272792339324951172e+00,7.287251949310302734e+00,5.965391635894775391e+00
9.055258750915527344e+00,9.647959709167480469e+00,6.775616645812988281e+00,6.191669940948486328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.881385803222656250e+00,9.014400482177734375e+00,6.206415176391601562e+00,5.475306987762451172e+00
7.815558433532714844e+00,6.126873493194580078e+00,4.922210693359375000e+00,7.385372161865234375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.481049060821533203e+00,6.740637302398681641e+00,6.873380661010742188e+00,6.061213493347167969e+00
5.501981258392333984e+00,7.731300830841064453e+00,4.170778274536132812e+00,1.001671028137207031e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.248517036437988281e+00,5.936564445495605469e+00,3.018474817276000977e+00,4.923217296600341797e+00
6.953115463256835938e+00,5.019631385803222656e+00,5.845646858215332031e+00,8.176694869995117188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.645382881164550781e+00,1.015228939056396484e+01,6.291556835174560547e+00,8.342853546142578125e+00
7.096986770629882812e+00,4.167334556579589844e+00,3.083260059356689453e+00,4.646961688995361328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.002217769622802734e+00,6.206530094146728516e+00,8.132322311401367188e+00,1.178572654724121094e+01
6.970876693725585938e+00,4.608918190002441406e+00,6.931459903717041016e+00,6.792311668395996094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.663882732391357422e+00,5.537787437438964844e+00,5.034275531768798828e+00,2.935030460357666016e+00
6.294522285461425781e+00,9.848837852478027344e+00,2.614638805389404297e+00,5.938036918640136719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.437171936035156250e+00,5.800011634826660156e+00,2.770644187927246094e+00,6.218838691711425781e+00
6.250194549560546875e+00,6.718596935272216797e+00,5.400645256042480469e+00,7.165018558502197266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.651104927062988281e+00,6.736851692199707031e+00,4.104878902435302734e+00,7.782357692718505859e+00
7.198663234710693359e+00,3.851179122924804688e+00,6.199634075164794922e+00,4.827490806579589844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.182678222656250000e+00,6.379021644592285156e+00,8.410849571228027344e+00,7.104968070983886719e+00
6.860795974731445312e+00,3.885973453521728516e+00,4.408290863037109375e+00,7.936426162719726562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.306954860687255859e+00,4.970493316650390625e+00,8.142856597900390625e+00,6.576364517211914062e+00
6.981379985809326172e+00,7.827287197113037109e+00,4.967248439788818359e+00,5.487172603607177734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.834773540496826172e+00,5.042140007019042969e+00,6.427642822265625000e+00,7.241718292236328125e+00
7.478714942932128906e+00,4.731158256530761719e+00,7.959169387817382812e+00,6.985045433044433594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.890888214111328125e+00,5.629157066345214844e+00,6.874198436737060547e+00,9.996833801269531250e+00
8.058615684509277344e+00,5.586509704589843750e+00,5.554712295532226562e+00,6.098445892333984375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.858994483947753906e+00,1.184043407440185547e+01,9.506416320800781250e+00,7.529053688049316406e+00
8.378180503845214844e+00,5.558833122253417969e+00,8.699627876281738281e+00,3.953325748443603516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.072729873657226562e+01,6.177529811859130859e+00,8.571738243103027344e+00,6.245187759399414062e+00
6.977451801300048828e+00,5.482257843017578125e+00,6.767837047576904297e+00,8.436291694641113281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.483485698699951172e+00,4.525571823120117188e+00,4.632076263427734375e+00,5.003432273864746094e+00
9.099493026733398438e+00,6.376413345336914062e+00,7.338384628295898438e+00,4.497515678405761719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.460342407226562500e+00,8.332424163818359375e+00,7.265028476715087891e+00,7.165750026702880859e+00
3.750538825988769531e+00,5.847738742828369141e+00,5.623594760894775391e+00,7.329538822174072266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.153657722473144531e+01,7.609196662902832031e+00,4.295184135437011719e+00,3.912817001342773438e+00
5.904181957244873047e+00,5.739443778991699219e+00,5.782641410827636719e+00,4.689297676086425781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.224955558776855469e+00,6.646090984344482422e+00,8.843303680419921875e+00,7.342442035675048828e+00
7.472157478332519531e+00,5.593084335327148438e+00,4.123528480529785156e+00,6.232654571533203125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.777807235717773438e+00,5.943488597869873047e+00,4.183021545410156250e+00,8.392374992370605469e+00
8.515944480895996094e+00,5.502443790435791016e+00,3.753922700881958008e+00,5.048866271972656250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.868246078491210938e+00,2.904046773910522461e+00,4.815313816070556641e+00,4.100862026214599609e+00
1.116309928894042969e+01,8.907943725585937500e+00,2.404600620269775391e+00,6.611029624938964844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.646197795867919922e+00,6.220271110534667969e+00,1.051259994506835938e+01,6.087989807128906250e+00
5.567001819610595703e+00,9.594751358032226562e+00,9.665871620178222656e+00,6.636107921600341797e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.648234844207763672e+00,6.671468734741210938e+00,4.881300449371337891e+00,7.718065738677978516e+00
9.772165298461914062e+00,9.188076019287109375e+00,7.745186805725097656e+00,7.964920043945312500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.459972381591796875e+00,5.275300979614257812e+00,2.666756391525268555e+00,5.364281654357910156e+00
8.497658729553222656e+00,8.442362785339355469e+00,9.234566688537597656e+00,5.828206062316894531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.765336990356445312e+00,5.900872707366943359e+00,8.756362915039062500e+00,4.657758235931396484e+00
4.382398605346679688e+00,7.767700672149658203e+00,5.183013439178466797e+00,7.806995868682861328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.994366645812988281e+00,6.698256492614746094e+00,2.788185119628906250e+00,1.000192070007324219e+01
5.885479927062988281e+00,5.974618434906005859e+00,8.297920227050781250e+00,6.594004154205322266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.880258083343505859e+00,5.456872940063476562e+00,7.834965705871582031e+00,8.594936370849609375e+00
9.327451705932617188e+00,8.157791137695312500e+00,4.449172973632812500e+00,1.242448043823242188e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.958563566207885742e+00,8.906890869140625000e+00,8.139180183410644531e+00,1.030357837677001953e+01
7.514469146728515625e+00,3.330696582794189453e+00,6.595250129699707031e+00,8.703561782836914062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.623089313507080078e+00,6.244715690612792969e+00,5.610233306884765625e+00,5.699930191040039062e+00
6.094328403472900391e+00,6.118675708770751953e+00,6.874755859375000000e+00,8.276700019836425781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.855117797851562500e+00,7.361617088317871094e+00,6.692684173583984375e+00,5.328898429870605469e+00
4.177023410797119141e+00,6.649391651153564453e+00,6.006867408752441406e+00,6.458185672760009766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.930764198303222656e+00,1.947865962982177734e+00,6.078610897064208984e+00,6.756297588348388672e+00
9.288125038146972656e+00,6.449542045593261719e+00,7.772128105163574219e+00,1.020898818969726562e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.210274696350097656e+00,5.386919975280761719e+00,7.953259944915771484e+00,7.115968227386474609e+00
4.673696041107177734e+00,5.527725696563720703e+00,9.385667800903320312e+00,9.576704025268554688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.078432083129882812e+00,6.242728710174560547e+00,8.632274627685546875e+00,8.111626625061035156e+00
7.557641029357910156e+00,9.657238006591796875e+00,2.753490686416625977e+00,9.021570205688476562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.054485893249511719e+01,7.957491397857666016e+00,8.933160781860351562e+00,4.384081840515136719e+00
6.567202091217041016e+00,6.178237915039062500e+00,4.381634712219238281e+00,7.276906490325927734e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.084043502807617188e+01,6.914608478546142578e+00,8.304190635681152344e+00,6.880879878997802734e+00
8.699254989624023438e+00,8.038121223449707031e+00,9.773637771606445312e+00,7.095687389373779297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.142552375793457031e+00,4.093113422393798828e+00,4.686207771301269531e+00,3.726803541183471680e+00
2.506491661071777344e+00,8.260560035705566406e+00,6.501174926757812500e+00,7.798099517822265625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.068264102935791016e+01,4.610659599304199219e+00,6.954968452453613281e+00,6.579843044281005859e+00
8.637809753417968750e+00,3.453855514526367188e+00,8.150135993957519531e+00,3.723590373992919922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.156116485595703125e+00,3.149569988250732422e+00,5.602093219757080078e+00,6.696901321411132812e+00
8.586370468139648438e+00,7.359901428222656250e+00,9.286763191223144531e+00,8.507100105285644531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.955791473388671875e+00,5.911738872528076172e+00,5.098530292510986328e+00,8.751009941101074219e+00
7.720449924468994141e+00,9.117869377136230469e+00,6.465432643890380859e+00,7.576889991760253906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.980176925659179688e+00,3.383097171783447266e+00,6.629510402679443359e+00,7.505509853363037109e+00
7.618872165679931641e+00,9.457056045532226562e+00,4.310538291931152344e+00,7.689953804016113281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.090279579162597656e+00,7.796591281890869141e+00,7.056265830993652344e+00,2.731657028198242188e+00
7.504722595214843750e+00,1.096633052825927734e+01,6.895217418670654297e+00,2.922873020172119141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.043747901916503906e+01,7.856181144714355469e+00,3.843801975250244141e+00,5.331763744354248047e+00
8.148039817810058594e+00,7.327868461608886719e+00,8.908315658569335938e+00,5.200741767883300781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.366866111755371094e+00,4.297361850738525391e+00,6.741978645324707031e+00,-2.333331108093261719e-01
9.583487510681152344e+00,5.415016174316406250e+00,4.998973846435546875e+00,5.896731376647949219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.072999954223632812e+00,5.544713973999023438e+00,6.949373245239257812e+00,6.265161037445068359e+00
4.796902656555175781e+00,7.450533390045166016e+00,5.524279117584228516e+00,6.654764652252197266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.437135696411132812e+00,6.560097217559814453e+00,7.606349945068359375e+00,3.159310579299926758e+00
8.580505371093750000e+00,5.638217926025390625e+00,6.092938423156738281e+00,8.422548294067382812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.353635787963867188e+00,6.880147933959960938e+00,7.269327163696289062e+00,6.990580081939697266e+00
4.669526100158691406e+00,7.772103786468505859e+00,6.166007518768310547e+00,5.597633361816406250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.311667442321777344e+00,7.833021640777587891e+00,5.764982223510742188e+00,5.291814327239990234e+00
7.361271858215332031e+00,8.756358146667480469e+00,8.598961830139160156e+00,5.201930999755859375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.827346801757812500e+00,9.698161125183105469e+00,9.369607925415039062e+00,6.372478485107421875e+00
9.875421524047851562e+00,3.697350502014160156e+00,7.705955982208251953e+00,3.875212192535400391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.217772006988525391e+00,8.591879844665527344e+00,5.228952884674072266e+00,4.677039146423339844e+00
5.456673145294189453e+00,5.014919757843017578e+00,8.760777473449707031e+00,7.831377506256103516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.590275764465332031e+00,1.108577346801757812e+01,6.890757560729980469e+00,6.918857574462890625e+00
6.049938678741455078e+00,6.341936111450195312e+00,6.182973861694335938e+00,6.139458656311035156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.862602233886718750e+00,8.204933166503906250e+00,4.868071079254150391e+00,7.004562854766845703e+00
7.000256538391113281e+00,4.566873550415039062e+00,5.566637039184570312e+00,3.902851104736328125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.209430217742919922e+00,7.126377582550048828e+00,8.468394279479980469e+00,5.256354331970214844e+00
4.479632377624511719e+00,3.581338882446289062e+00,8.388462066650390625e+00,3.741592645645141602e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.356464385986328125e+00,8.382105827331542969e+00,6.947891712188720703e+00,7.679522514343261719e+00
9.987552642822265625e+00,6.351041316986083984e+00,6.332069396972656250e+00,4.670362949371337891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.105534553527832031e+00,8.321456909179687500e+00,6.006728649139404297e+00,7.478599548339843750e+00
