1.244350552558898926e+00,6.119892597198486328e+00,4.352243900299072266e+00,3.464388608932495117e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.608264923095703125e+00,3.911451339721679688e+00,4.464529991149902344e+00,3.512760639190673828e+00
1.215679049491882324e+00,6.620911121368408203e+00,4.332493305206298828e+00,6.385660171508789062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.740126490592956543e-01,1.547451496124267578e+00,1.786902785301208496e+00,2.220439672470092773e+00
6.348773956298828125e+00,2.478842258453369141e+00,4.946900367736816406e+00,7.010489106178283691e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.790780663490295410e+00,3.391066312789916992e+00,3.027265787124633789e+00,1.705513477325439453e+00
2.716586112976074219e+00,4.509209632873535156e+00,4.807914257049560547e+00,4.145374774932861328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.280926227569580078e+00,4.473196506500244141e+00,4.729981899261474609e+00,7.502632141113281250e-01
5.212214469909667969e+00,6.547551155090332031e+00,2.484215021133422852e+00,2.361912965774536133e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.813536643981933594e+00,6.287754774093627930e-01,5.340830802917480469e+00,3.067456960678100586e+00
6.653040051460266113e-01,3.614604711532592773e+00,6.168132781982421875e+00,6.605076789855957031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.066632747650146484e+00,2.965941190719604492e+00,2.708391427993774414e+00,2.211524009704589844e+00
2.732795715332031250e+00,5.358409404754638672e+00,1.259263873100280762e+00,2.927469730377197266e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.270421504974365234e+00,4.376324176788330078e+00,7.668875455856323242e-01,4.929069042205810547e+00
4.337223768234252930e-01,4.248533248901367188e+00,4.389355659484863281e+00,1.355699300765991211e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.414475917816162109e+00,6.110726356506347656e+00,4.553839206695556641e+00,4.129092693328857422e+00
3.407986402511596680e+00,5.014948368072509766e+00,8.536062836647033691e-01,7.257985472679138184e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.887933731079101562e+00,3.511776208877563477e+00,5.389934778213500977e-01,6.402248382568359375e+00
2.594541788101196289e+00,4.465009212493896484e+00,1.455640554428100586e+00,2.961858510971069336e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.531050205230712891e-01,3.250660657882690430e+00,6.479433178901672363e-01,1.060063958168029785e+00
6.712071895599365234e-01,3.727095842361450195e+00,2.996773719787597656e+00,3.969281196594238281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.959090471267700195e+00,5.847142219543457031e+00,2.440226793289184570e+00,6.263968944549560547e+00
3.042037487030029297e+00,5.213864803314208984e+00,4.966744899749755859e+00,3.222285985946655273e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.417237758636474609e+00,1.391456127166748047e+00,1.853839755058288574e+00,5.603611469268798828e+00
2.373336791992187500e+00,4.674544811248779297e+00,3.047387361526489258e+00,4.509154319763183594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.017813682556152344e+00,2.468164078891277313e-02,4.786064624786376953e+00,4.647327423095703125e+00
5.519238948822021484e+00,6.004328727722167969e+00,1.509717345237731934e+00,4.865283489227294922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.786286950111389160e+00,4.811649322509765625e+00,1.714835524559020996e+00,2.306669712066650391e+00
6.383863925933837891e+00,4.271577835083007812e+00,4.147414207458496094e+00,1.287176132202148438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.882351517677307129e+00,1.747248291969299316e+00,5.725640654563903809e-01,6.460076332092285156e+00
1.177050828933715820e+00,1.483615517616271973e+00,5.009038448333740234e+00,3.741248846054077148e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.703765392303466797e+00,6.256267070770263672e+00,2.293424844741821289e+00,3.198840618133544922e+00
7.215105891227722168e-01,5.033286094665527344e+00,7.341693043708801270e-01,3.134125709533691406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.978221416473388672e+00,3.386702060699462891e+00,2.047716975212097168e-01,5.725767135620117188e+00
5.974773883819580078e+00,5.861901760101318359e+00,5.698367595672607422e+00,4.213791847229003906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.243574142456054688e+00,6.183892250061035156e+00,6.153421401977539062e+00,3.367309331893920898e+00
6.066059589385986328e+00,2.838299989700317383e+00,4.743912696838378906e+00,1.129343748092651367e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.589399755001068115e-01,3.035913944244384766e+00,6.565880298614501953e+00,3.111828267574310303e-01
5.882564067840576172e+00,2.784019708633422852e+00,6.395628452301025391e+00,2.228459596633911133e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.557106494903564453e+00,3.694700956344604492e+00,2.383198738098144531e+00,5.216771602630615234e+00
3.449337720870971680e+00,1.950314044952392578e+00,5.464781522750854492e-01,2.708523273468017578e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.838229417800903320e+00,5.373880386352539062e+00,5.286315083503723145e-01,3.758656024932861328e+00
3.499906063079833984e+00,2.853826045989990234e+00,1.390280425548553467e-01,5.756674289703369141e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.625002384185791016e+00,2.683992624282836914e+00,3.250478267669677734e+00,4.920106410980224609e+00
2.993405342102050781e+00,4.438177585601806641e+00,1.079131364822387695e+00,4.510868549346923828e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.653685092926025391e+00,7.997162938117980957e-01,1.965208292007446289e+00,6.059637546539306641e+00
5.251031875610351562e+00,3.228272914886474609e+00,4.294430732727050781e+00,5.255868434906005859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.060054779052734375e+00,3.055819749832153320e+00,5.563747882843017578e+00,2.230078697204589844e+00
2.842752933502197266e+00,1.346237778663635254e+00,3.768197059631347656e+00,5.364596843719482422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.030510187149047852e+00,2.689162015914916992e+00,5.075185298919677734e+00,6.052396297454833984e+00
2.478739738464355469e+00,5.910868167877197266e+00,5.350295066833496094e+00,2.771408796310424805e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.293548583984375000e+00,5.317202568054199219e+00,4.290258407592773438e+00,3.894250869750976562e+00
4.494855880737304688e+00,1.595607638359069824e+00,6.004976749420166016e+00,5.861430644989013672e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.246743977069854736e-01,6.479682922363281250e+00,5.071140766143798828e+00,4.985026359558105469e+00
6.146261215209960938e+00,1.739296317100524902e+00,4.662371158599853516e+00,4.784379005432128906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.295456886291503906e+00,3.947898864746093750e+00,5.832789421081542969e+00,3.233448266983032227e-01
6.107131481170654297e+00,2.323658704757690430e+00,2.875247716903686523e+00,4.050457000732421875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.904476642608642578e+00,2.613851308822631836e+00,6.281895637512207031e+00,3.312178850173950195e+00
3.802633047103881836e+00,5.169395923614501953e+00,4.963526725769042969e+00,6.030562877655029297e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.959728240966796875e+00,5.611050128936767578e-01,6.418362140655517578e+00,5.263072490692138672e+00
2.745240688323974609e+00,3.821518421173095703e+00,6.245779991149902344e+00,9.070143103599548340e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.121375918388366699e+00,1.058600544929504395e+00,6.478175640106201172e+00,3.909403800964355469e+00
2.736062765121459961e+00,2.779576778411865234e+00,5.600663185119628906e+00,4.216063499450683594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.655751228332519531e+00,6.256851673126220703e+00,3.474714279174804688e+00,5.807609081268310547e+00
1.378266930580139160e+00,1.015277862548828125e+00,4.409572601318359375e+00,5.527508258819580078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.378140449523925781e+00,3.657764673233032227e+00,7.524860501289367676e-01,5.161743640899658203e+00
5.709434509277343750e+00,6.260987281799316406e+00,6.591717243194580078e+00,3.877840757369995117e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.133938908576965332e+00,3.916534423828125000e+00,4.650110244750976562e+00,3.874879598617553711e+00
6.353069782257080078e+00,5.014688491821289062e+00,2.553361654281616211e+00,3.913248181343078613e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.442852020263671875e+00,1.361061692237854004e+00,4.347842216491699219e+00,8.609872460365295410e-01
3.722879409790039062e+00,4.342860221862792969e+00,1.833885908126831055e+00,1.675539851188659668e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.624861240386962891e+00,1.104722142219543457e+00,1.582048416137695312e+00,5.752875804901123047e+00
1.380680918693542480e+00,2.389210939407348633e+00,4.236075878143310547e-01,5.623984336853027344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.515954732894897461e+00,5.971700668334960938e+00,4.939482688903808594e+00,5.850073814392089844e+00
3.627328157424926758e+00,2.100740820169448853e-01,4.457917213439941406e+00,6.287799358367919922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.002551138401031494e-01,2.097424745559692383e+00,3.912352323532104492e+00,5.097702026367187500e+00
4.902067482471466064e-01,4.112773418426513672e+00,1.307518959045410156e+00,4.153586387634277344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.598906517028808594e+00,1.790974617004394531e+00,5.499299049377441406e+00,2.364517688751220703e+00
4.350329875946044922e+00,1.095438599586486816e+00,1.805814385414123535e+00,4.148386418819427490e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.945637106895446777e-01,6.656067371368408203e+00,4.248759746551513672e+00,9.018967300653457642e-02
6.566421508789062500e+00,8.761307001113891602e-01,6.003250122070312500e+00,2.543596982955932617e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.628662586212158203e+00,2.322320461273193359e+00,4.707621097564697266e+00,5.404747962951660156e+00
5.571304798126220703e+00,1.959150552749633789e+00,5.676844716072082520e-01,2.447126626968383789e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.137794256210327148e+00,2.381471842527389526e-01,2.234645605087280273e+00,4.941572993993759155e-02
2.344010353088378906e+00,6.343103408813476562e+00,6.567779541015625000e+00,6.091089725494384766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.160637497901916504e+00,6.486151218414306641e+00,1.763458967208862305e+00,4.480494499206542969e+00
3.586690902709960938e+00,4.983896255493164062e+00,4.450269222259521484e+00,6.068505287170410156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.557687401771545410e-01,2.863654851913452148e+00,5.562536239624023438e+00,1.750435829162597656e-01
3.091776609420776367e+00,4.733630418777465820e-01,4.834994316101074219e+00,5.626480579376220703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.919623136520385742e+00,4.323190212249755859e+00,5.703423976898193359e+00,4.312281608581542969e-01
2.391835451126098633e+00,4.586968943476676941e-02,3.496432542800903320e+00,3.717569351196289062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.511315822601318359e+00,6.188045144081115723e-01,4.321447849273681641e+00,2.018625020980834961e+00
3.697211503982543945e+00,4.357231140136718750e+00,3.256255626678466797e+00,2.614590883255004883e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.183264493942260742e+00,3.548976182937622070e-01,4.221397876739501953e+00,3.374074935913085938e+00
1.490794301033020020e+00,1.294995784759521484e+00,4.335303783416748047e+00,3.349931716918945312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.388547897338867188e+00,2.482764959335327148e+00,3.017164945602416992e+00,2.183264493942260742e+00
2.287098765373229980e-01,1.991724610328674316e+00,3.691670179367065430e+00,2.891730368137359619e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.847734212875366211e+00,4.756222248077392578e+00,7.555711269378662109e-01,1.066587805747985840e+00
1.314393639564514160e+00,5.736831665039062500e+00,3.613218545913696289e+00,3.110902309417724609e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.897164463996887207e-01,1.020963311195373535e+00,2.036044597625732422e+00,3.521522521972656250e+00
5.113726139068603516e+00,8.078868389129638672e-01,1.272682428359985352e+00,4.617461204528808594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.224709242582321167e-01,8.246899843215942383e-01,5.443191528320312500e+00,6.627931594848632812e+00
1.452753394842147827e-01,5.752637386322021484e+00,6.600123882293701172e+00,2.847614049911499023e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.309908151626586914e+00,5.384912490844726562e+00,8.303968906402587891e-01,6.265548229217529297e+00
4.046223163604736328e+00,1.649866342544555664e+00,1.381921529769897461e+00,4.652528285980224609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.176002740859985352e+00,1.002642631530761719e+00,6.022850036621093750e+00,3.111915588378906250e+00
1.272066116333007812e+00,3.087275266647338867e+00,5.191489219665527344e+00,3.815199732780456543e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.736532211303710938e+00,2.796618461608886719e+00,2.074520587921142578e+00,5.203139781951904297e+00
1.840821027755737305e+00,3.442830801010131836e+00,6.522015094757080078e+00,9.869906306266784668e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.961529552936553955e-01,4.096316099166870117e-01,4.335011959075927734e+00,3.938466072082519531e+00
2.926503181457519531e+00,8.409968614578247070e-01,2.103981256484985352e+00,2.821143865585327148e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.711569070816040039e+00,9.374135732650756836e-01,2.563055992126464844e+00,6.374447345733642578e+00
1.616118192672729492e+00,5.991130352020263672e+00,2.995858490467071533e-01,6.352997779846191406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.688591778278350830e-01,8.321698904037475586e-01,4.686610698699951172e+00,1.642180562019348145e+00
3.653991699218750000e+00,5.621716976165771484e+00,6.469005107879638672e+00,1.508118748664855957e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.486015439033508301e-01,5.733067512512207031e+00,5.021145820617675781e+00,1.463634252548217773e+00
