3.437775611877441406e+00,4.092355251312255859e+00,2.179188728332519531e-01,6.801880359649658203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.097842216491699219e+00,5.034058570861816406e+00,4.857666015625000000e+00,6.344341278076171875e+00
4.827048301696777344e+00,2.250526428222656250e+00,2.832563161849975586e+00,6.584131717681884766e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.600195646286010742e+00,1.731182813644409180e+00,2.533888816833496094e+00,4.343181848526000977e-02
6.641398429870605469e+00,5.538519382476806641e+00,4.283422946929931641e+00,4.393399953842163086e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.646279811859130859e+00,4.378739833831787109e+00,2.366167306900024414e+00,6.719713211059570312e+00
3.681553840637207031e+00,3.744398951530456543e-01,2.492562055587768555e+00,6.057006120681762695e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.762187480926513672e+00,5.053434848785400391e+00,3.137385845184326172e+00,2.339557170867919922e+00
3.477333784103393555e+00,3.897375106811523438e+00,3.243746280670166016e+00,6.372715950012207031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.615282773971557617e+00,1.800241947174072266e+00,1.600237727165222168e+00,5.816643238067626953e+00
1.946772336959838867e+00,1.065597653388977051e+00,5.419732093811035156e+00,2.973309040069580078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.062025427818298340e-01,3.291668653488159180e+00,6.132524967193603516e+00,4.056145191192626953e+00
2.812346935272216797e+00,5.514510631561279297e+00,6.081065177917480469e+00,6.380101680755615234e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.814586162567138672e+00,5.942725181579589844e+00,6.346647739410400391e+00,4.899584293365478516e+00
4.199904441833496094e+00,1.858471632003784180e+00,2.536749839782714844e+00,1.276485323905944824e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.037246704101562500e+00,4.141636371612548828e+00,1.312944769859313965e+00,4.504337310791015625e+00
3.378214359283447266e+00,2.873437881469726562e+00,6.844943046569824219e+00,3.072142124176025391e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.262943744659423828e-01,3.645673274993896484e+00,9.103625416755676270e-01,1.514775514602661133e+00
4.100482463836669922e+00,3.775719404220581055e+00,4.352808952331542969e+00,5.332366943359375000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.420879125595092773e+00,2.296081781387329102e+00,4.772938251495361328e+00,6.136903762817382812e+00
7.663872838020324707e-01,2.700486898422241211e+00,3.568539142608642578e+00,1.479687571525573730e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.139590024948120117e+00,5.683084011077880859e+00,2.089087486267089844e+00,4.312596797943115234e+00
5.687891960144042969e+00,2.271383762359619141e+00,3.330782890319824219e+00,1.172936201095581055e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.590805530548095703e+00,5.122253894805908203e+00,1.244933366775512695e+00,5.985918045043945312e-01
9.108769893646240234e-02,6.100640773773193359e+00,5.575656414031982422e+00,1.001785278320312500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.682848453521728516e+00,7.289052009582519531e-01,5.196139812469482422e+00,4.847177028656005859e+00
1.307645559310913086e+00,1.000117182731628418e+00,5.524188995361328125e+00,4.901412010192871094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.786284446716308594e+00,5.454950809478759766e+00,3.276742935180664062e+00,2.666119098663330078e+00
4.817120552062988281e+00,3.956277966499328613e-01,4.346720695495605469e+00,6.209736347198486328e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.205224037170410156e+00,5.636452436447143555e-01,3.866326808929443359e-01,8.983741998672485352e-01
6.151764869689941406e+00,6.882392168045043945e-01,2.473870038986206055e+00,2.715020418167114258e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.286888122558593750e+00,8.602045178413391113e-01,3.908725500106811523e+00,3.403129816055297852e+00
2.132974386215209961e+00,3.831190347671508789e+00,5.646546363830566406e+00,2.762357234954833984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.275956630706787109e+00,2.950757503509521484e+00,3.193736314773559570e+00,8.162983059883117676e-01
4.248537540435791016e+00,6.298068046569824219e+00,3.944512844085693359e+00,2.684787273406982422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.361453056335449219e+00,1.754123449325561523e+00,2.008774280548095703e-01,8.311471939086914062e-01
1.295640468597412109e-01,6.081851482391357422e+00,2.071141004562377930e+00,6.800839424133300781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.520774841308593750e+00,4.935497760772705078e+00,6.297060847282409668e-01,4.370971679687500000e+00
4.996942520141601562e+00,6.786234378814697266e+00,6.877263069152832031e+00,2.914112091064453125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.467644214630126953e+00,1.725811719894409180e+00,2.312299728393554688e+00,2.717733383178710938e+00
4.006090641021728516e+00,4.124454498291015625e+00,1.841643095016479492e+00,3.535135507583618164e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.371402740478515625e+00,1.401739358901977539e+00,4.418251514434814453e+00,6.504531383514404297e+00
3.002611160278320312e+00,3.057822704315185547e+00,5.921393036842346191e-01,2.121003627777099609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.538853883743286133e+00,2.855679512023925781e+00,5.984259128570556641e+00,3.918777108192443848e-01
4.605746269226074219e-01,1.513231396675109863e-01,6.258782386779785156e+00,1.001243710517883301e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.229795932769775391e+00,1.590965151786804199e+00,6.261680126190185547e+00,4.599168300628662109e+00
5.529945373535156250e+00,2.157526969909667969e+00,2.094422578811645508e+00,3.898674488067626953e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.766589164733886719e+00,5.196505546569824219e+00,2.223336100578308105e-01,5.874547958374023438e+00
3.322416305541992188e+00,3.094117164611816406e+00,1.799796342849731445e+00,8.394926786422729492e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.223131656646728516e+00,2.385976314544677734e+00,4.215395927429199219e+00,4.805407047271728516e+00
2.508756518363952637e-01,3.287592411041259766e+00,2.968809604644775391e+00,2.295321226119995117e-02,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.318296432495117188e+00,3.344757318496704102e+00,2.015755891799926758e+00,2.221748590469360352e+00
5.239262580871582031e+00,4.886562347412109375e+00,1.735169053077697754e+00,5.993049621582031250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.694946289062500000e+00,2.188843488693237305e-02,4.843824386596679688e+00,5.666892051696777344e+00
1.692716479301452637e-01,4.664586544036865234e+00,5.259646415710449219e+00,1.065822124481201172e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.748159885406494141e+00,1.605393052101135254e+00,3.289381504058837891e+00,1.806856274604797363e+00
1.121213436126708984e+00,2.138885259628295898e+00,4.268857002258300781e+00,6.732348918914794922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.895365715026855469e+00,4.764343738555908203e+00,5.857975959777832031e+00,3.890433311462402344e+00
1.936109066009521484e+00,6.199032783508300781e+00,1.740571737289428711e+00,2.124560475349426270e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.671118736267089844e+00,1.420585393905639648e+00,4.038575649261474609e+00,1.406447887420654297e+00
6.310404300689697266e+00,4.780642032623291016e+00,4.359007358551025391e+00,3.695682525634765625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.251390457153320312e+00,2.861979246139526367e+00,3.145637035369873047e+00,3.996270179748535156e+00
3.617036581039428711e+00,6.923832416534423828e+00,6.563350200653076172e+00,4.827089309692382812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.120038986206054688e+00,6.420248985290527344e+00,3.375203609466552734e+00,3.018637657165527344e+00
4.965114593505859375e+00,2.734687924385070801e-01,6.846757411956787109e+00,2.899055957794189453e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.203965663909912109e+00,2.780498027801513672e+00,2.638349294662475586e+00,6.924808025360107422e-01
6.356268405914306641e+00,3.746033668518066406e+00,3.772112846374511719e+00,5.247752189636230469e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.499487400054931641e+00,9.605026245117187500e-02,2.843096256256103516e+00,4.254044532775878906e+00
2.742947816848754883e+00,6.044785380363464355e-01,6.267512440681457520e-01,5.410353183746337891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.639261722564697266e+00,8.509916067123413086e-02,5.423074245452880859e+00,5.185617446899414062e+00
2.732147693634033203e+00,5.541276931762695312e+00,6.125140190124511719e-01,2.540696859359741211e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.475636482238769531e-01,5.693028926849365234e+00,1.509776711463928223e-01,1.951797008514404297e-01
4.773213863372802734e+00,7.873298525810241699e-01,3.582803249359130859e+00,5.395079612731933594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.939119815826416016e+00,5.147314548492431641e+00,2.030541300773620605e-01,1.552853465080261230e+00
4.380103111267089844e+00,1.390779972076416016e+00,5.969903469085693359e+00,4.742483139038085938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.783109188079833984e+00,4.802909851074218750e+00,5.715084552764892578e+00,3.129661560058593750e+00
3.143244981765747070e+00,3.568235397338867188e+00,2.754512310028076172e+00,5.008890151977539062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.480652093887329102e+00,5.551625251770019531e+00,3.207759141921997070e+00,2.547470331192016602e+00
2.205131053924560547e+00,1.468975543975830078e-01,4.866831779479980469e+00,5.580710411071777344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.430688381195068359e+00,2.041162490844726562e+00,6.881641387939453125e+00,1.436587452888488770e+00
5.344526290893554688e+00,3.370458483695983887e-01,2.535125970840454102e+00,6.236302375793457031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.568900585174560547e+00,2.776456594467163086e+00,9.225453138351440430e-01,1.068942546844482422e+00
3.044120550155639648e+00,4.371545791625976562e+00,4.892903804779052734e+00,9.253445267677307129e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.027449607849121094e-01,2.060242414474487305e+00,3.922062873840332031e+00,2.512495279312133789e+00
1.795994877815246582e+00,2.069464921951293945e+00,2.491192817687988281e+00,5.198578834533691406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.682375669479370117e+00,5.404357433319091797e+00,4.002215862274169922e+00,3.460390090942382812e+00
9.064689278602600098e-01,2.621662139892578125e+00,1.144901037216186523e+00,1.509349822998046875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.244687080383300781e+00,2.686752796173095703e+00,5.854695796966552734e+00,6.550333499908447266e-01
5.438826084136962891e+00,1.508387804031372070e+00,2.501272201538085938e+00,1.734513163566589355e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.595139980316162109e+00,1.992626905441284180e+00,6.567734241485595703e+00,3.628084659576416016e+00
6.520184516906738281e+00,1.722307920455932617e+00,6.338942050933837891e+00,1.974999308586120605e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.948031067848205566e+00,5.312650203704833984e+00,9.097333550453186035e-01,8.472481966018676758e-01
6.599755764007568359e+00,3.316700220108032227e+00,3.177041530609130859e+00,6.539797306060791016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.220455646514892578e+00,3.242071390151977539e+00,5.968732357025146484e+00,2.690924882888793945e+00
3.043878078460693359e+00,2.814803123474121094e+00,4.799400329589843750e+00,4.924746990203857422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.930972576141357422e-01,9.516343474388122559e-01,3.161665439605712891e+00,3.158576965332031250e+00
3.574557304382324219e+00,9.730029106140136719e-01,5.479835510253906250e+00,1.194606781005859375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.168366432189941406e+00,7.635918259620666504e-01,4.793564319610595703e+00,4.602549076080322266e+00
1.434396147727966309e+00,1.374983906745910645e+00,5.482542037963867188e+00,3.238262176513671875e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.058320999145507812e+00,3.795279979705810547e+00,2.027055740356445312e+00,2.703348636627197266e+00
5.464994430541992188e+00,7.034873962402343750e-02,1.823674917221069336e+00,7.559243440628051758e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.910496473312377930e+00,1.048142671585083008e+00,2.247850179672241211e+00,2.488420248031616211e+00
3.447205066680908203e+00,2.195586681365966797e+00,3.965065240859985352e+00,5.930276393890380859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.939978122711181641e+00,2.710909366607666016e+00,6.655533790588378906e+00,6.742669105529785156e+00
5.123636722564697266e+00,9.836089611053466797e-01,6.357146501541137695e-01,3.500514030456542969e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.894662857055664062e+00,6.349736213684082031e+00,4.300262928009033203e+00,1.916877150535583496e+00
6.181560993194580078e+00,2.802375078201293945e+00,6.978940010070800781e+00,5.424881935119628906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.872790575027465820e+00,3.073581695556640625e+00,4.055283546447753906e+00,5.182760715484619141e+00
3.237401723861694336e+00,1.971608877182006836e+00,2.077400684356689453e-02,9.637399315834045410e-01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.017341613769531250e+00,2.581417560577392578e-01,2.219061851501464844e+00,6.933069705963134766e+00
5.722425460815429688e+00,5.913758277893066406e+00,5.312170982360839844e-01,4.452602386474609375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.504600048065185547e+00,5.155436038970947266e+00,5.897622585296630859e+00,1.028571128845214844e+00
1.737164258956909180e+00,6.366509199142456055e-02,5.641026496887207031e+00,4.727101325988769531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.150135993957519531e+00,3.771657466888427734e+00,5.738793373107910156e+00,6.438667297363281250e+00
5.427912235260009766e+00,2.617428898811340332e-01,1.379747867584228516e+00,3.683032512664794922e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.426521539688110352e+00,4.320722222328186035e-01,2.853077650070190430e-02,4.979951381683349609e+00
