1.234064292907714844e+01,8.114799499511718750e+00,1.131578063964843750e+01,7.223544597625732422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.385784149169921875e+00,9.088307380676269531e+00,7.525551795959472656e+00,8.385618209838867188e+00
1.143086528778076172e+01,9.138239860534667969e+00,9.795269012451171875e+00,6.635039329528808594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.095079994201660156e+01,9.313173294067382812e+00,9.639225959777832031e+00,7.485606193542480469e+00
1.191649913787841797e+01,6.331827163696289062e+00,6.044751167297363281e+00,9.603491783142089844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.015321254730224609e+00,7.185573577880859375e+00,1.030203533172607422e+01,1.061360168457031250e+01
9.329546928405761719e+00,1.080740833282470703e+01,9.050823211669921875e+00,6.483385086059570312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.113707351684570312e+01,1.012968063354492188e+01,9.475390434265136719e+00,7.043181419372558594e+00
8.249152183532714844e+00,8.969170570373535156e+00,9.703219413757324219e+00,7.630966663360595703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.860759735107421875e+00,8.012008666992187500e+00,8.578040122985839844e+00,7.546325683593750000e+00
7.621205329895019531e+00,6.250283241271972656e+00,7.968780517578125000e+00,6.736993789672851562e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.829437255859375000e+00,1.058074474334716797e+01,9.375162124633789062e+00,6.743523597717285156e+00
7.279179573059082031e+00,7.893651962280273438e+00,6.546377182006835938e+00,7.651369094848632812e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.796072006225585938e+00,5.746127128601074219e+00,8.828741073608398438e+00,8.702119827270507812e+00
1.162638473510742188e+01,8.835130691528320312e+00,1.107711791992187500e+01,9.159996032714843750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.275481700897216797e+01,1.005315685272216797e+01,6.785509109497070312e+00,9.528847694396972656e+00
1.083482074737548828e+01,1.141160392761230469e+01,1.073465919494628906e+01,8.158221244812011719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.315786361694335938e+00,8.910056114196777344e+00,8.112277984619140625e+00,1.174144554138183594e+01
9.990489006042480469e+00,9.065739631652832031e+00,9.902251243591308594e+00,7.822113037109375000e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.037495136260986328e+01,7.852497100830078125e+00,9.701715469360351562e+00,8.088042259216308594e+00
9.742962837219238281e+00,8.248206138610839844e+00,4.572892189025878906e+00,8.704177856445312500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,2.588937282562255859e+00,6.194890499114990234e+00,1.061880397796630859e+01,7.247359275817871094e+00
8.865277290344238281e+00,8.874211311340332031e+00,8.402466773986816406e+00,6.595201969146728516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.737647056579589844e+00,7.996495723724365234e+00,9.420678138732910156e+00,9.914382934570312500e+00
9.292295455932617188e+00,5.276097297668457031e+00,1.066254329681396484e+01,8.934766769409179688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.619888305664062500e+00,1.187302780151367188e+01,8.155778884887695312e+00,6.197929382324218750e+00
1.098998165130615234e+01,1.003534984588623047e+01,6.430212974548339844e+00,9.112413406372070312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.461334228515625000e+00,9.915431976318359375e+00,8.549173355102539062e+00,6.996671676635742188e+00
9.989009857177734375e+00,6.636336326599121094e+00,8.954400062561035156e+00,8.342762947082519531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.083655357360839844e+00,8.309484481811523438e+00,4.045163154602050781e+00,4.753278732299804688e+00
5.329260826110839844e+00,7.748017311096191406e+00,6.782256126403808594e+00,9.173068046569824219e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.454890251159667969e+00,4.843504428863525391e+00,1.193908309936523438e+01,7.557372093200683594e+00
9.841651916503906250e+00,9.218200683593750000e+00,7.912612915039062500e+00,1.195609855651855469e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.943911552429199219e+00,8.197310447692871094e+00,7.430961608886718750e+00,8.566553115844726562e+00
1.152178001403808594e+01,9.134944915771484375e+00,8.510712623596191406e+00,7.754839420318603516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.779520034790039062e+00,5.325076103210449219e+00,7.450571060180664062e+00,7.317320346832275391e+00
1.243618392944335938e+01,8.059643745422363281e+00,6.558568000793457031e+00,1.163251686096191406e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.110915946960449219e+01,9.977613449096679688e+00,8.772223472595214844e+00,7.966191291809082031e+00
9.936916351318359375e+00,1.074180889129638672e+01,4.116370201110839844e+00,1.050854015350341797e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.438586235046386719e+00,1.157157707214355469e+01,1.122596454620361328e+01,7.474731445312500000e+00
8.716748237609863281e+00,1.227849960327148438e+01,1.101008510589599609e+01,5.698441505432128906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.299388408660888672e+00,8.652520179748535156e+00,9.243882179260253906e+00,6.559387207031250000e+00
1.072709560394287109e+01,7.627166271209716797e+00,8.838158607482910156e+00,8.391171455383300781e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.684851646423339844e+00,1.150501251220703125e+01,9.206906318664550781e+00,1.215996932983398438e+01
1.088493156433105469e+01,9.510179519653320312e+00,6.773736000061035156e+00,7.688240051269531250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.167419052124023438e+01,1.056053638458251953e+01,1.036531448364257812e+01,1.074239063262939453e+01
8.773156166076660156e+00,1.015273571014404297e+01,9.508101463317871094e+00,9.182664871215820312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.039959239959716797e+01,7.890933513641357422e+00,5.762553215026855469e+00,6.292993545532226562e+00
9.273185729980468750e+00,9.858030319213867188e+00,6.769170761108398438e+00,7.240484237670898438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.366237163543701172e+00,7.772811889648437500e+00,9.481512069702148438e+00,7.507947921752929688e+00
1.076883602142333984e+01,7.811282157897949219e+00,1.149153327941894531e+01,1.095664310455322266e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.004648685455322266e+00,7.408251762390136719e+00,8.768245697021484375e+00,1.241826820373535156e+01
9.112070083618164062e+00,8.974530220031738281e+00,1.072406673431396484e+01,8.441529273986816406e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.063887596130371094e+00,5.635070800781250000e+00,9.488220214843750000e+00,1.156160640716552734e+01
1.216039466857910156e+01,1.219488620758056641e+01,7.569313526153564453e+00,9.134358406066894531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.090243339538574219e+00,6.234076499938964844e+00,9.627489089965820312e+00,9.000926017761230469e+00
9.676184654235839844e+00,8.724527359008789062e+00,7.394191741943359375e+00,9.399582862854003906e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.197416877746582031e+01,9.219522476196289062e+00,1.142261505126953125e+01,1.030908679962158203e+01
7.909947395324707031e+00,1.099125099182128906e+01,9.235629081726074219e+00,7.111686229705810547e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.017686843872070312e+00,1.117993640899658203e+01,9.668491363525390625e+00,9.811339378356933594e+00
1.054513645172119141e+01,5.893661975860595703e+00,9.173440933227539062e+00,9.675092697143554688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.251106262207031250e+00,1.045608997344970703e+01,8.881657600402832031e+00,8.574635505676269531e+00
1.121541595458984375e+01,9.374986648559570312e+00,7.422746658325195312e+00,9.638637542724609375e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.088631820678710938e+01,1.026973915100097656e+01,7.739796161651611328e+00,9.104730606079101562e+00
1.055451488494873047e+01,9.963771820068359375e+00,1.038624477386474609e+01,8.167213439941406250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.942407608032226562e+00,1.161455726623535156e+01,9.106207847595214844e+00,1.137945461273193359e+01
7.568970203399658203e+00,6.573883056640625000e+00,9.203956604003906250e+00,6.741224288940429688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.095717430114746094e+00,1.221555328369140625e+01,9.392163276672363281e+00,7.968349456787109375e+00
1.160380744934082031e+01,9.145400047302246094e+00,1.014918136596679688e+01,7.139669418334960938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.549457550048828125e+00,1.053427982330322266e+01,6.264028549194335938e+00,5.971778869628906250e+00
1.167590808868408203e+01,8.163482666015625000e+00,1.123360538482666016e+01,1.254799365997314453e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.897770881652832031e+00,6.261301040649414062e+00,1.280367088317871094e+01,8.148252487182617188e+00
6.689695358276367188e+00,5.954512596130371094e+00,7.829159736633300781e+00,7.299599170684814453e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.265257835388183594e+00,8.207882881164550781e+00,1.095106315612792969e+01,1.088834190368652344e+01
9.017037391662597656e+00,1.101735305786132812e+01,9.622886657714843750e+00,7.278157234191894531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.312955856323242188e+00,9.212435722351074219e+00,1.171772098541259766e+01,9.902685165405273438e+00
9.674279212951660156e+00,9.534855842590332031e+00,1.255325412750244141e+01,6.030769348144531250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.146198463439941406e+01,9.308155059814453125e+00,1.106102371215820312e+01,1.190842628479003906e+01
1.022523689270019531e+01,7.847938537597656250e+00,7.818025588989257812e+00,9.471352577209472656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.361614227294921875e+00,1.029975032806396484e+01,7.221967220306396484e+00,9.431165695190429688e+00
7.310387134552001953e+00,5.141208171844482422e+00,8.437736511230468750e+00,8.485075950622558594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.471982479095458984e+00,5.836296081542968750e+00,1.131773948669433594e+01,7.874734401702880859e+00
9.510185241699218750e+00,6.214869499206542969e+00,7.700074672698974609e+00,8.458301544189453125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.804015159606933594e+00,9.083205223083496094e+00,1.016592025756835938e+01,1.012631797790527344e+01
1.239509773254394531e+01,6.459546089172363281e+00,8.738279342651367188e+00,9.835111618041992188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.099482536315917969e+00,7.551873207092285156e+00,5.608631134033203125e+00,1.206337738037109375e+01
1.165889549255371094e+01,6.723937034606933594e+00,9.154087066650390625e+00,9.082229614257812500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.233435153961181641e+00,8.471286773681640625e+00,6.755710601806640625e+00,1.110703563690185547e+01
7.673244953155517578e+00,7.305541992187500000e+00,9.587333679199218750e+00,5.306717395782470703e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.002700138092041016e+01,8.711063385009765625e+00,1.005165863037109375e+01,8.040597915649414062e+00
1.047876548767089844e+01,7.847994327545166016e+00,8.549886703491210938e+00,7.029123306274414062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.406593799591064453e+00,5.751269340515136719e+00,1.059222888946533203e+01,8.903030395507812500e+00
6.887185096740722656e+00,1.008586883544921875e+01,1.082032680511474609e+01,9.230994224548339844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.416473388671875000e+00,1.200343418121337891e+01,8.251372337341308594e+00,7.516866683959960938e+00
9.268646240234375000e+00,8.699059486389160156e+00,1.055700588226318359e+01,1.092121887207031250e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.497252941131591797e+00,8.363132476806640625e+00,8.754712104797363281e+00,8.921385765075683594e+00
8.176451683044433594e+00,7.971162319183349609e+00,5.741222381591796875e+00,1.226398277282714844e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.553154945373535156e+00,9.110714912414550781e+00,6.326834678649902344e+00,4.331421852111816406e+00
9.005940437316894531e+00,1.040613460540771484e+01,1.113878726959228516e+01,8.093305587768554688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.860469818115234375e+00,1.079001903533935547e+01,7.582538127899169922e+00,7.327200412750244141e+00
1.105093002319335938e+01,1.086959552764892578e+01,1.045475196838378906e+01,1.088285446166992188e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.932144165039062500e+00,8.911090850830078125e+00,8.593466758728027344e+00,8.538970947265625000e+00
7.185561180114746094e+00,8.750035285949707031e+00,9.559431076049804688e+00,8.940292358398437500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.918272972106933594e+00,1.075347232818603516e+01,8.199892997741699219e+00,1.268609142303466797e+01
1.175994205474853516e+01,1.174113941192626953e+01,9.725409507751464844e+00,9.305463790893554688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.922778129577636719e+00,8.021863937377929688e+00,8.114406585693359375e+00,1.071762371063232422e+01
8.595210075378417969e+00,9.806420326232910156e+00,8.724906921386718750e+00,8.911421775817871094e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.047446250915527344e+00,5.282241821289062500e+00,1.104836940765380859e+01,1.049191951751708984e+01
9.026128768920898438e+00,7.511647224426269531e+00,1.069288158416748047e+01,9.313550949096679688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.383919715881347656e+00,9.418824195861816406e+00,8.512611389160156250e+00,9.614603996276855469e+00
6.838546752929687500e+00,8.959571838378906250e+00,1.086329936981201172e+01,1.144549465179443359e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.408782958984375000e+00,6.245345592498779297e+00,3.938407897949218750e+00,7.902431011199951172e+00
9.435503959655761719e+00,8.144181251525878906e+00,1.033508586883544922e+01,7.721296787261962891e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.981930732727050781e+00,8.750218391418457031e+00,5.107839584350585938e+00,8.963729858398437500e+00
9.796681404113769531e+00,9.330119132995605469e+00,9.709833145141601562e+00,9.110665321350097656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.925866127014160156e+00,6.397788047790527344e+00,7.829769134521484375e+00,8.831370353698730469e+00
