9.838518142700195312e+00,8.710542678833007812e+00,5.237128257751464844e+00,9.906640052795410156e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.491603851318359375e+00,8.109159469604492188e+00,8.307296752929687500e+00,7.483793735504150391e+00
1.153667545318603516e+01,9.542402267456054688e+00,6.926486968994140625e+00,8.995387077331542969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.770376205444335938e+00,1.092130565643310547e+01,9.119473457336425781e+00,8.655057907104492188e+00
1.102086257934570312e+01,9.529067993164062500e+00,8.692230224609375000e+00,7.958685398101806641e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.073210716247558594e+01,1.137766075134277344e+01,9.229556083679199219e+00,9.077435493469238281e+00
1.092560958862304688e+01,9.707015991210937500e+00,8.863697052001953125e+00,7.990293025970458984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.097474861145019531e+01,1.158114814758300781e+01,9.397013664245605469e+00,9.176570892333984375e+00
1.024333763122558594e+01,9.217553138732910156e+00,5.495062828063964844e+00,9.858129501342773438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.768397808074951172e+00,9.706382751464843750e+00,9.084178924560546875e+00,7.969764232635498047e+00
7.169014930725097656e+00,7.655417919158935547e+00,9.772567749023437500e+00,7.775302410125732422e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.152194976806640625e+01,7.977222919464111328e+00,1.013158512115478516e+01,9.066623687744140625e+00
9.355627059936523438e+00,8.875314712524414062e+00,4.734270572662353516e+00,1.036569595336914062e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.426949501037597656e+00,8.923349380493164062e+00,8.887412071228027344e+00,7.216493129730224609e+00
1.110774612426757812e+01,9.574263572692871094e+00,8.593750000000000000e+00,8.000631332397460938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.081589412689208984e+01,1.145398426055908203e+01,9.371271133422851562e+00,9.064301490783691406e+00
1.077650070190429688e+01,9.717155456542968750e+00,9.015769958496093750e+00,7.993314743041992188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.108882236480712891e+01,1.156717109680175781e+01,9.594145774841308594e+00,9.216032981872558594e+00
1.070860195159912109e+01,9.344985961914062500e+00,6.036612510681152344e+00,9.114202499389648438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.230865478515625000e+00,1.056861686706542969e+01,8.740623474121093750e+00,8.477391242980957031e+00
9.190879821777343750e+00,8.702993392944335938e+00,4.437825202941894531e+00,1.031270599365234375e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.641186237335205078e+00,8.641409873962402344e+00,8.091766357421875000e+00,7.333325386047363281e+00
1.122490501403808594e+01,9.502670288085937500e+00,8.492591857910156250e+00,7.981081485748291016e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.068987560272216797e+01,1.138793182373046875e+01,9.298603057861328125e+00,8.995853424072265625e+00
6.559296607971191406e+00,8.369094848632812500e+00,1.279056644439697266e+01,8.016531944274902344e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.679794311523437500e+00,8.032662391662597656e+00,9.092650413513183594e+00,9.530668258666992188e+00
1.133037662506103516e+01,9.383257865905761719e+00,8.344176292419433594e+00,7.968055248260498047e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.053813934326171875e+01,1.125678730010986328e+01,9.219285964965820312e+00,8.905438423156738281e+00
1.015371608734130859e+01,9.242942810058593750e+00,8.549911499023437500e+00,8.169792175292968750e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.107375526428222656e+01,1.084436702728271484e+01,9.484295845031738281e+00,9.282019615173339844e+00
8.976112365722656250e+00,8.717212677001953125e+00,4.407162666320800781e+00,1.042433834075927734e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.163508892059326172e+00,8.537616729736328125e+00,8.659755706787109375e+00,6.725139617919921875e+00
6.843591690063476562e+00,7.497150421142578125e+00,1.022659301757812500e+01,7.699105739593505859e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.074336051940917969e+01,7.847304344177246094e+00,9.446906089782714844e+00,9.238125801086425781e+00
1.099065589904785156e+01,9.674694061279296875e+00,8.767852783203125000e+00,8.011264801025390625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.096455001831054688e+01,1.155351352691650391e+01,9.471673011779785156e+00,9.138325691223144531e+00
1.145161914825439453e+01,9.357443809509277344e+00,7.998318672180175781e+00,8.087489128112792969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.035496044158935547e+01,1.120626068115234375e+01,9.093951225280761719e+00,8.879553794860839844e+00
1.100737762451171875e+01,9.725047111511230469e+00,8.791258811950683594e+00,8.012710571289062500e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.099973106384277344e+01,1.161756992340087891e+01,9.483307838439941406e+00,9.152020454406738281e+00
9.035793304443359375e+00,8.587996482849121094e+00,8.588305473327636719e+00,8.367502212524414062e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.123281288146972656e+01,9.824448585510253906e+00,9.703348159790039062e+00,9.310013771057128906e+00
8.644760131835937500e+00,8.294337272644042969e+00,3.446270704269409180e+00,1.051187229156494141e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.227149009704589844e+00,7.794804096221923828e+00,7.332156658172607422e+00,6.252828598022460938e+00
1.060145950317382812e+01,9.617860794067382812e+00,9.166522026062011719e+00,7.895780086517333984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.091477203369140625e+01,1.140783119201660156e+01,9.236559867858886719e+00,9.254673004150390625e+00
7.402825355529785156e+00,7.648411750793457031e+00,8.355776786804199219e+00,8.233752250671386719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.121600532531738281e+01,7.831822395324707031e+00,9.651979446411132812e+00,9.075123786926269531e+00
8.988061904907226562e+00,9.213690757751464844e+00,1.063911819458007812e+01,7.735414028167724609e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.963591575622558594e+00,1.022213172912597656e+01,8.451721191406250000e+00,9.450156211853027344e+00
1.082062244415283203e+01,9.378368377685546875e+00,6.151408195495605469e+00,9.159452438354492188e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,8.525979995727539062e+00,1.075414180755615234e+01,8.781466484069824219e+00,8.570092201232910156e+00
1.123676872253417969e+01,9.524472236633300781e+00,6.480899333953857422e+00,8.946125030517578125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.197254180908203125e+00,1.096233177185058594e+01,8.828869819641113281e+00,8.793608665466308594e+00
1.140930652618408203e+01,9.535511016845703125e+00,6.824610710144042969e+00,8.842061042785644531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.593669891357421875e+00,1.099506950378417969e+01,8.948169708251953125e+00,8.759854316711425781e+00
1.061489582061767578e+01,9.311300277709960938e+00,5.938642501831054688e+00,9.487565994262695312e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.703651905059814453e+00,1.017591953277587891e+01,9.004870414733886719e+00,8.264838218688964844e+00
6.792468070983886719e+00,7.282068252563476562e+00,6.126503944396972656e+00,8.795519828796386719e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.047121429443359375e+01,6.745136737823486328e+00,8.041013717651367188e+00,8.724739074707031250e+00
1.130083465576171875e+01,9.494654655456542969e+00,6.866921424865722656e+00,8.641485214233398438e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.590530395507812500e+00,1.119612121582031250e+01,8.799178123474121094e+00,8.905610084533691406e+00
1.154228591918945312e+01,9.591442108154296875e+00,7.122183799743652344e+00,8.562948226928710938e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.014161396026611328e+01,1.138402938842773438e+01,8.812083244323730469e+00,9.062837600708007812e+00
9.516031265258789062e+00,8.789847373962402344e+00,5.066113948822021484e+00,1.004184341430664062e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,6.645264148712158203e+00,8.676561355590820312e+00,8.304754257202148438e+00,7.450668811798095703e+00
1.148475265502929688e+01,9.283267974853515625e+00,7.999741077423095703e+00,8.037013053894042969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.027685546875000000e+01,1.112238121032714844e+01,9.072650909423828125e+00,8.826167106628417969e+00
9.324859619140625000e+00,8.854368209838867188e+00,4.745852470397949219e+00,1.011450386047363281e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.557595729827880859e+00,8.964882850646972656e+00,8.751992225646972656e+00,7.239120960235595703e+00
8.809892654418945312e+00,8.843015670776367188e+00,7.476103782653808594e+00,8.618865013122558594e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,7.808903694152832031e+00,9.591937065124511719e+00,6.274945735931396484e+00,8.402547836303710938e+00
8.841493606567382812e+00,8.435630798339843750e+00,6.952638149261474609e+00,8.651630401611328125e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.083228683471679688e+01,9.064132690429687500e+00,8.608678817749023438e+00,8.893009185791015625e+00
1.032602882385253906e+01,9.447931289672851562e+00,9.000803947448730469e+00,8.011635780334472656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.108638763427734375e+01,1.115604972839355469e+01,9.600184440612792969e+00,9.309659957885742188e+00
1.083122539520263672e+01,9.613670349121093750e+00,8.783220291137695312e+00,8.023419380187988281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.098897171020507812e+01,1.145037841796875000e+01,9.494267463684082031e+00,9.181231498718261719e+00
8.416387557983398438e+00,8.305494308471679688e+00,3.572288036346435547e+00,1.060898590087890625e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.428619384765625000e+00,7.824253559112548828e+00,7.552990436553955078e+00,6.364581584930419922e+00
9.003470420837402344e+00,8.691534042358398438e+00,9.075686454772949219e+00,8.047505378723144531e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.099665832519531250e+01,1.006090927124023438e+01,9.717410087585449219e+00,9.472940444946289062e+00
1.129678153991699219e+01,9.404677391052246094e+00,6.898022651672363281e+00,8.789075851440429688e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.328969955444335938e+00,1.074123287200927734e+01,9.001536369323730469e+00,8.608681678771972656e+00
1.136940574645996094e+01,9.358610153198242188e+00,8.286249160766601562e+00,7.979672908782958984e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.048879337310791016e+01,1.122637844085693359e+01,9.197548866271972656e+00,8.881447792053222656e+00
1.015177154541015625e+01,9.006999969482421875e+00,8.413980484008789062e+00,8.180615425109863281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,9.335027694702148438e+00,1.028610038757324219e+01,7.524837017059326172e+00,9.104563713073730469e+00
1.006702899932861328e+01,9.384830474853515625e+00,9.385458946228027344e+00,7.762279987335205078e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.067428779602050781e+01,1.103752136230468750e+01,9.061751365661621094e+00,9.361411094665527344e+00
1.090912437438964844e+01,9.663663864135742188e+00,8.718344688415527344e+00,8.035312652587890625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.099036693572998047e+01,1.152265357971191406e+01,9.459230422973632812e+00,9.174889564514160156e+00
1.149884223937988281e+01,9.301624298095703125e+00,7.990918159484863281e+00,8.043622016906738281e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.031402587890625000e+01,1.116602325439453125e+01,9.066828727722167969e+00,8.852715492248535156e+00
1.096969223022460938e+01,9.768020629882812500e+00,8.840888023376464844e+00,8.023414611816406250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.105089855194091797e+01,1.166324424743652344e+01,9.512233734130859375e+00,9.179465293884277344e+00
8.951680183410644531e+00,8.486726760864257812e+00,7.838215351104736328e+00,8.515877723693847656e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.123578834533691406e+01,9.459663391113281250e+00,9.418430328369140625e+00,9.253117561340332031e+00
1.152753448486328125e+01,9.304876327514648438e+00,7.808945655822753906e+00,8.158206939697265625e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.020015144348144531e+01,1.110690879821777344e+01,9.044629096984863281e+00,8.809599876403808594e+00
9.136884689331054688e+00,8.808992385864257812e+00,9.232482910156250000e+00,7.965759754180908203e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.092293357849121094e+01,1.021287727355957031e+01,9.673974037170410156e+00,9.437944412231445312e+00
8.678154945373535156e+00,8.318045616149902344e+00,7.720133781433105469e+00,8.601832389831542969e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.131638050079345703e+01,9.116826057434082031e+00,9.464844703674316406e+00,9.210202217102050781e+00
9.492168426513671875e+00,8.912261962890625000e+00,4.841311454772949219e+00,1.024676227569580078e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,5.622622013092041016e+00,9.058725357055664062e+00,8.904751777648925781e+00,7.361504554748535156e+00
1.019964981079101562e+01,9.315851211547851562e+00,7.861754417419433594e+00,8.387062072753906250e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.090085792541503906e+01,1.058226394653320312e+01,8.992026329040527344e+00,8.903616905212402344e+00
8.495046615600585938e+00,7.704124450683593750e+00,2.699412107467651367e+00,1.003144645690917969e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.399558544158935547e+00,7.075363636016845703e+00,6.363593101501464844e+00,5.834960460662841797e+00
7.085751533508300781e+00,7.443438053131103516e+00,6.219201087951660156e+00,8.884436607360839844e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.059806251525878906e+01,7.222732543945312500e+00,8.152635574340820312e+00,8.787589073181152344e+00
1.060885810852050781e+01,9.622999191284179688e+00,9.021423339843750000e+00,8.000157356262207031e+00,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,1.109625434875488281e+01,1.142550468444824219e+01,9.621201515197753906e+00,9.254252433776855469e+00
8.221282005310058594e+00,8.148962020874023438e+00,2.953853130340576172e+00,1.053841876983642578e+01,3.333300113677978516e+00,3.333300113677978516e+00,3.333300113677978516e+00,4.864161491394042969e+00,7.178066253662109375e+00,7.346097469329833984e+00,6.863738059997558594e+00
